22/05/2011 05:20:16	113.0
22/05/2011 05:20:19	112.0
22/05/2011 05:20:22	113.0
22/05/2011 05:20:31	112.0
22/05/2011 05:20:34	112.0
22/05/2011 05:20:37	112.0
22/05/2011 05:20:41	112.0
22/05/2011 05:20:44	112.0
22/05/2011 05:20:47	112.0
22/05/2011 05:20:50	112.0
22/05/2011 05:20:53	112.0
22/05/2011 05:20:56	112.0
22/05/2011 05:21:00	113.0
22/05/2011 05:21:03	112.0
22/05/2011 05:21:06	112.0
22/05/2011 05:21:09	112.0
22/05/2011 05:21:12	113.0
22/05/2011 05:21:15	113.0
22/05/2011 05:21:18	112.0
22/05/2011 05:21:21	113.0
22/05/2011 05:21:24	113.0
22/05/2011 05:21:33	113.0
22/05/2011 05:21:36	113.0
22/05/2011 05:21:39	113.0
22/05/2011 05:21:42	113.0
22/05/2011 05:21:45	113.0
22/05/2011 05:21:49	113.0
22/05/2011 05:21:52	113.0
22/05/2011 05:21:55	113.0
22/05/2011 05:21:58	112.0
22/05/2011 05:22:01	113.0
22/05/2011 05:22:05	113.0
22/05/2011 05:22:08	113.0
22/05/2011 05:22:11	112.0
22/05/2011 05:22:14	113.0
22/05/2011 05:22:17	113.0
22/05/2011 05:22:20	113.0
22/05/2011 05:22:24	113.0
22/05/2011 05:22:27	113.0
22/05/2011 05:22:36	113.0
22/05/2011 05:22:39	113.0
22/05/2011 05:22:42	113.0
22/05/2011 05:22:45	113.0
22/05/2011 05:22:49	113.0
22/05/2011 05:22:51	113.0
22/05/2011 05:22:55	112.0
22/05/2011 05:22:58	113.0
22/05/2011 05:23:01	113.0
22/05/2011 05:23:05	113.0
22/05/2011 05:23:08	112.0
22/05/2011 05:23:11	114.0
22/05/2011 05:23:14	113.0
22/05/2011 05:23:17	113.0
22/05/2011 05:23:20	113.0
22/05/2011 05:23:24	112.0
22/05/2011 05:23:27	112.0
22/05/2011 05:23:36	113.0
22/05/2011 05:23:39	113.0
22/05/2011 05:23:42	113.0
22/05/2011 05:23:46	113.0
22/05/2011 05:23:49	113.0
22/05/2011 05:23:52	113.0
22/05/2011 05:23:55	113.0
22/05/2011 05:23:58	113.0
22/05/2011 05:24:01	113.0
22/05/2011 05:24:05	113.0
22/05/2011 05:24:08	113.0
22/05/2011 05:24:11	113.0
22/05/2011 05:24:14	113.0
22/05/2011 05:24:17	113.0
22/05/2011 05:24:20	113.0
22/05/2011 05:24:24	113.0
22/05/2011 05:24:27	113.0
22/05/2011 05:24:36	112.0
22/05/2011 05:24:39	113.0
22/05/2011 05:24:43	113.0
22/05/2011 05:24:46	112.0
22/05/2011 05:24:49	112.0
22/05/2011 05:24:52	113.0
22/05/2011 05:24:55	112.0
22/05/2011 05:24:58	113.0
22/05/2011 05:25:01	113.0
22/05/2011 05:25:04	113.0
22/05/2011 05:25:07	113.0
22/05/2011 05:25:10	113.0
22/05/2011 05:25:13	112.0
22/05/2011 05:25:16	113.0
22/05/2011 05:25:19	113.0
22/05/2011 05:25:22	112.0
22/05/2011 05:25:25	112.0
22/05/2011 05:25:28	112.0
22/05/2011 05:25:36	112.0
22/05/2011 05:25:39	112.0
22/05/2011 05:25:42	112.0
22/05/2011 05:25:45	112.0
22/05/2011 05:25:48	112.0
22/05/2011 05:25:51	112.0
22/05/2011 05:25:54	112.0
22/05/2011 05:25:57	112.0
22/05/2011 05:26:00	112.0
22/05/2011 05:26:03	112.0
22/05/2011 05:26:06	112.0
22/05/2011 05:26:09	112.0
22/05/2011 05:26:12	112.0
22/05/2011 05:26:15	112.0
22/05/2011 05:26:18	112.0
22/05/2011 05:26:21	112.0
22/05/2011 05:26:24	112.0
22/05/2011 05:26:27	112.0
22/05/2011 05:26:30	112.0
22/05/2011 05:26:39	112.0
22/05/2011 05:26:42	112.0
22/05/2011 05:26:45	112.0
22/05/2011 05:26:48	112.0
22/05/2011 05:26:51	113.0
22/05/2011 05:26:54	112.0
22/05/2011 05:26:57	112.0
22/05/2011 05:27:00	113.0
22/05/2011 05:27:03	113.0
22/05/2011 05:27:06	112.0
22/05/2011 05:27:09	112.0
22/05/2011 05:27:12	112.0
22/05/2011 05:27:15	112.0
22/05/2011 05:27:18	112.0
22/05/2011 05:27:21	112.0
22/05/2011 05:27:24	111.0
22/05/2011 05:27:27	112.0
22/05/2011 05:27:30	112.0
22/05/2011 05:27:38	112.0
22/05/2011 05:27:42	112.0
22/05/2011 05:27:45	115.0
22/05/2011 05:27:48	112.0
22/05/2011 05:27:51	112.0
22/05/2011 05:27:54	112.0
22/05/2011 05:27:57	112.0
22/05/2011 05:28:00	113.0
22/05/2011 05:28:03	112.0
22/05/2011 05:28:06	112.0
22/05/2011 05:28:09	112.0
22/05/2011 05:28:12	112.0
22/05/2011 05:28:15	112.0
22/05/2011 05:28:18	112.0
22/05/2011 05:28:21	113.0
22/05/2011 05:28:24	112.0
22/05/2011 05:28:27	112.0
22/05/2011 05:28:30	112.0
22/05/2011 05:28:33	112.0
22/05/2011 05:28:41	112.0
22/05/2011 05:28:44	113.0
22/05/2011 05:28:47	113.0
22/05/2011 05:28:50	113.0
22/05/2011 05:28:53	112.0
22/05/2011 05:28:56	113.0
22/05/2011 05:28:59	112.0
22/05/2011 05:29:02	112.0
22/05/2011 05:29:05	112.0
22/05/2011 05:29:08	112.0
22/05/2011 05:29:11	112.0
22/05/2011 05:29:14	112.0
22/05/2011 05:29:17	112.0
22/05/2011 05:29:20	112.0
22/05/2011 05:29:23	113.0
22/05/2011 05:29:27	112.0
22/05/2011 05:29:30	113.0
22/05/2011 05:29:33	110.0
22/05/2011 05:29:41	113.0
22/05/2011 05:29:44	113.0
22/05/2011 05:29:47	113.0
22/05/2011 05:29:50	113.0
22/05/2011 05:29:53	113.0
22/05/2011 05:29:56	112.0
22/05/2011 05:29:59	113.0
22/05/2011 05:30:02	113.0
22/05/2011 05:30:05	112.0
22/05/2011 05:30:08	113.0
22/05/2011 05:30:11	112.0
22/05/2011 05:30:14	112.0
22/05/2011 05:30:17	112.0
22/05/2011 05:30:20	112.0
22/05/2011 05:30:23	112.0
22/05/2011 05:30:27	112.0
22/05/2011 05:30:30	112.0
22/05/2011 05:30:33	112.0
22/05/2011 05:30:41	112.0
22/05/2011 05:30:44	112.0
22/05/2011 05:30:47	112.0
22/05/2011 05:30:50	112.0
22/05/2011 05:30:53	112.0
22/05/2011 05:30:56	112.0
22/05/2011 05:30:59	112.0
22/05/2011 05:31:02	112.0
22/05/2011 05:31:05	112.0
22/05/2011 05:31:08	112.0
22/05/2011 05:31:11	112.0
22/05/2011 05:31:14	112.0
22/05/2011 05:31:17	112.0
22/05/2011 05:31:20	112.0
22/05/2011 05:31:23	112.0
22/05/2011 05:31:27	112.0
22/05/2011 05:31:30	112.0
22/05/2011 05:31:33	112.0
22/05/2011 05:31:36	112.0
22/05/2011 05:31:44	112.0
22/05/2011 05:31:47	112.0
22/05/2011 05:31:50	109.0
22/05/2011 05:31:53	112.0
22/05/2011 05:31:56	113.0
22/05/2011 05:31:59	112.0
22/05/2011 05:32:02	112.0
22/05/2011 05:32:05	112.0
22/05/2011 05:32:08	112.0
22/05/2011 05:32:11	112.0
22/05/2011 05:32:14	112.0
22/05/2011 05:32:17	113.0
22/05/2011 05:32:20	112.0
22/05/2011 05:32:23	112.0
22/05/2011 05:32:26	112.0
22/05/2011 05:32:29	112.0
22/05/2011 05:32:32	112.0
22/05/2011 05:32:35	112.0
22/05/2011 05:32:44	112.0
22/05/2011 05:32:47	112.0
22/05/2011 05:32:50	112.0
22/05/2011 05:32:53	112.0
22/05/2011 05:32:56	112.0
22/05/2011 05:32:59	112.0
22/05/2011 05:33:02	112.0
22/05/2011 05:33:05	112.0
22/05/2011 05:33:08	113.0
22/05/2011 05:33:11	112.0
22/05/2011 05:33:14	112.0
22/05/2011 05:33:17	112.0
22/05/2011 05:33:20	112.0
22/05/2011 05:33:23	112.0
22/05/2011 05:33:26	112.0
22/05/2011 05:33:29	112.0
22/05/2011 05:33:32	112.0
22/05/2011 05:33:35	112.0
22/05/2011 05:33:38	112.0
22/05/2011 05:33:46	112.0
22/05/2011 05:33:49	112.0
22/05/2011 05:33:52	112.0
22/05/2011 05:33:55	112.0
22/05/2011 05:33:58	114.0
22/05/2011 05:34:01	115.0
22/05/2011 05:34:04	112.0
22/05/2011 05:34:07	113.0
22/05/2011 05:34:10	112.0
22/05/2011 05:34:13	112.0
22/05/2011 05:34:16	113.0
22/05/2011 05:34:19	112.0
22/05/2011 05:34:22	112.0
22/05/2011 05:34:25	112.0
22/05/2011 05:34:28	113.0
22/05/2011 05:34:31	113.0
22/05/2011 05:34:34	113.0
22/05/2011 05:34:37	113.0
22/05/2011 05:34:46	113.0
22/05/2011 05:34:49	113.0
22/05/2011 05:34:52	113.0
22/05/2011 05:34:55	113.0
22/05/2011 05:34:58	112.0
22/05/2011 05:35:01	113.0
22/05/2011 05:35:04	113.0
22/05/2011 05:35:07	113.0
22/05/2011 05:35:10	113.0
22/05/2011 05:35:13	113.0
22/05/2011 05:35:16	113.0
22/05/2011 05:35:19	114.0
22/05/2011 05:35:22	113.0
22/05/2011 05:35:25	113.0
22/05/2011 05:35:28	114.0
22/05/2011 05:35:31	114.0
22/05/2011 05:35:34	113.0
22/05/2011 05:35:37	113.0
22/05/2011 05:35:40	113.0
22/05/2011 05:35:43	113.0
22/05/2011 05:35:46	113.0
22/05/2011 05:35:55	114.0
22/05/2011 05:35:58	113.0
22/05/2011 05:36:01	113.0
22/05/2011 05:36:04	114.0
22/05/2011 05:36:07	110.0
22/05/2011 05:36:10	115.0
22/05/2011 05:36:13	114.0
22/05/2011 05:36:16	114.0
22/05/2011 05:36:19	114.0
22/05/2011 05:36:22	114.0
22/05/2011 05:36:25	114.0
22/05/2011 05:36:28	114.0
22/05/2011 05:36:31	114.0
22/05/2011 05:36:34	114.0
22/05/2011 05:36:37	114.0
22/05/2011 05:36:40	114.0
22/05/2011 05:36:43	114.0
22/05/2011 05:36:46	114.0
22/05/2011 05:36:55	114.0
22/05/2011 05:36:58	114.0
22/05/2011 05:37:01	114.0
22/05/2011 05:37:04	114.0
22/05/2011 05:37:07	114.0
22/05/2011 05:37:10	114.0
22/05/2011 05:37:13	114.0
22/05/2011 05:37:16	114.0
22/05/2011 05:37:19	114.0
22/05/2011 05:37:22	114.0
22/05/2011 05:37:25	113.0
22/05/2011 05:37:28	114.0
22/05/2011 05:37:31	113.0
22/05/2011 05:37:34	114.0
22/05/2011 05:37:37	114.0
22/05/2011 05:37:40	113.0
22/05/2011 05:37:43	114.0
22/05/2011 05:37:46	114.0
22/05/2011 05:37:55	114.0
22/05/2011 05:37:58	114.0
22/05/2011 05:38:01	114.0
22/05/2011 05:38:04	114.0
22/05/2011 05:38:07	114.0
22/05/2011 05:38:10	114.0
22/05/2011 05:38:13	114.0
22/05/2011 05:38:16	114.0
22/05/2011 05:38:19	113.0
22/05/2011 05:38:22	115.0
22/05/2011 05:38:25	114.0
22/05/2011 05:38:28	114.0
22/05/2011 05:38:31	114.0
22/05/2011 05:38:34	114.0
22/05/2011 05:38:37	114.0
22/05/2011 05:38:40	113.0
22/05/2011 05:38:43	113.0
22/05/2011 05:38:46	114.0
22/05/2011 05:38:49	114.0
22/05/2011 05:38:57	114.0
22/05/2011 05:39:00	114.0
22/05/2011 05:39:03	114.0
22/05/2011 05:39:06	114.0
22/05/2011 05:39:09	114.0
22/05/2011 05:39:12	114.0
22/05/2011 05:39:15	114.0
22/05/2011 05:39:18	114.0
22/05/2011 05:39:21	114.0
22/05/2011 05:39:24	114.0
22/05/2011 05:39:27	114.0
22/05/2011 05:39:30	114.0
22/05/2011 05:39:33	114.0
22/05/2011 05:39:36	114.0
22/05/2011 05:39:39	114.0
22/05/2011 05:39:42	114.0
22/05/2011 05:39:45	114.0
22/05/2011 05:39:48	114.0
22/05/2011 05:39:57	114.0
22/05/2011 05:40:01	114.0
22/05/2011 05:40:04	114.0
22/05/2011 05:40:07	114.0
22/05/2011 05:40:10	114.0
22/05/2011 05:40:13	114.0
22/05/2011 05:40:16	114.0
22/05/2011 05:40:19	114.0
22/05/2011 05:40:22	113.0
22/05/2011 05:40:25	113.0
22/05/2011 05:40:28	113.0
22/05/2011 05:40:31	110.0
22/05/2011 05:40:34	114.0
22/05/2011 05:40:37	114.0
22/05/2011 05:40:40	114.0
22/05/2011 05:40:43	114.0
22/05/2011 05:40:46	114.0
22/05/2011 05:40:49	113.0
22/05/2011 05:40:52	114.0
22/05/2011 05:41:00	113.0
22/05/2011 05:41:03	113.0
22/05/2011 05:41:07	113.0
22/05/2011 05:41:10	114.0
22/05/2011 05:41:13	113.0
22/05/2011 05:41:16	113.0
22/05/2011 05:41:19	113.0
22/05/2011 05:41:22	114.0
22/05/2011 05:41:25	113.0
22/05/2011 05:41:28	114.0
22/05/2011 05:41:31	114.0
22/05/2011 05:41:34	114.0
22/05/2011 05:41:37	113.0
22/05/2011 05:41:40	114.0
22/05/2011 05:41:43	113.0
22/05/2011 05:41:46	113.0
22/05/2011 05:41:49	114.0
22/05/2011 05:41:52	114.0
22/05/2011 05:42:00	113.0
22/05/2011 05:42:04	114.0
22/05/2011 05:42:07	114.0
22/05/2011 05:42:10	114.0
22/05/2011 05:42:13	113.0
22/05/2011 05:42:16	114.0
22/05/2011 05:42:19	114.0
22/05/2011 05:42:22	114.0
22/05/2011 05:42:25	114.0
22/05/2011 05:42:28	114.0
22/05/2011 05:42:31	114.0
22/05/2011 05:42:34	114.0
22/05/2011 05:42:37	114.0
22/05/2011 05:42:40	114.0
22/05/2011 05:42:43	116.0
22/05/2011 05:42:46	113.0
22/05/2011 05:42:49	114.0
22/05/2011 05:42:52	114.0
22/05/2011 05:43:00	113.0
22/05/2011 05:43:03	114.0
22/05/2011 05:43:06	114.0
22/05/2011 05:43:09	113.0
22/05/2011 05:43:12	114.0
22/05/2011 05:43:15	114.0
22/05/2011 05:43:21	113.0
22/05/2011 05:43:18	113.0
22/05/2011 05:43:24	114.0
22/05/2011 05:43:28	113.0
22/05/2011 05:43:31	113.0
22/05/2011 05:43:34	114.0
22/05/2011 05:43:37	114.0
22/05/2011 05:43:40	113.0
22/05/2011 05:43:43	114.0
22/05/2011 05:43:46	114.0
22/05/2011 05:43:49	114.0
22/05/2011 05:43:52	114.0
22/05/2011 05:43:55	114.0
22/05/2011 05:44:04	113.0
22/05/2011 05:44:07	113.0
22/05/2011 05:44:10	113.0
22/05/2011 05:44:18	113.0
22/05/2011 05:44:21	113.0
22/05/2011 05:44:24	113.0
22/05/2011 05:44:27	113.0
22/05/2011 05:44:30	113.0
22/05/2011 05:44:33	113.0
22/05/2011 05:44:36	113.0
22/05/2011 05:44:39	114.0
22/05/2011 05:44:42	113.0
22/05/2011 05:44:45	113.0
22/05/2011 05:44:48	114.0
22/05/2011 05:44:51	113.0
22/05/2011 05:44:54	113.0
22/05/2011 05:44:57	113.0
22/05/2011 05:45:00	110.0
22/05/2011 05:45:03	110.0
22/05/2011 05:45:06	113.0
22/05/2011 05:45:09	113.0
22/05/2011 05:45:18	113.0
22/05/2011 05:45:21	113.0
22/05/2011 05:45:24	113.0
22/05/2011 05:45:27	113.0
22/05/2011 05:45:30	113.0
22/05/2011 05:45:33	113.0
22/05/2011 05:45:36	113.0
22/05/2011 05:45:39	113.0
22/05/2011 05:45:42	113.0
22/05/2011 05:45:45	113.0
22/05/2011 05:45:48	113.0
22/05/2011 05:45:51	113.0
22/05/2011 05:45:54	113.0
22/05/2011 05:45:57	113.0
22/05/2011 05:46:00	113.0
22/05/2011 05:46:03	113.0
22/05/2011 05:46:06	113.0
22/05/2011 05:46:09	113.0
22/05/2011 05:46:12	113.0
22/05/2011 05:46:21	113.0
22/05/2011 05:46:24	113.0
22/05/2011 05:46:27	113.0
22/05/2011 05:46:30	113.0
22/05/2011 05:46:33	113.0
22/05/2011 05:46:36	113.0
22/05/2011 05:46:39	113.0
22/05/2011 05:46:42	113.0
22/05/2011 05:46:45	113.0
22/05/2011 05:46:48	113.0
22/05/2011 05:46:51	113.0
22/05/2011 05:46:54	113.0
22/05/2011 05:46:57	113.0
22/05/2011 05:47:00	113.0
22/05/2011 05:47:03	113.0
22/05/2011 05:47:06	110.0
22/05/2011 05:47:09	114.0
22/05/2011 05:47:12	113.0
22/05/2011 05:47:21	113.0
22/05/2011 05:47:24	113.0
22/05/2011 05:47:27	113.0
22/05/2011 05:47:30	113.0
22/05/2011 05:47:33	113.0
22/05/2011 05:47:36	113.0
22/05/2011 05:47:39	113.0
22/05/2011 05:47:42	113.0
22/05/2011 05:47:45	113.0
22/05/2011 05:47:48	113.0
22/05/2011 05:47:51	113.0
22/05/2011 05:47:54	113.0
22/05/2011 05:47:57	113.0
22/05/2011 05:48:00	113.0
22/05/2011 05:48:03	113.0
22/05/2011 05:48:06	113.0
22/05/2011 05:48:09	113.0
22/05/2011 05:48:12	113.0
22/05/2011 05:48:21	113.0
22/05/2011 05:48:24	112.0
22/05/2011 05:48:27	112.0
22/05/2011 05:48:30	112.0
22/05/2011 05:48:36	113.0
22/05/2011 05:48:33	113.0
22/05/2011 05:48:39	113.0
22/05/2011 05:48:42	113.0
22/05/2011 05:48:45	113.0
22/05/2011 05:48:48	113.0
22/05/2011 05:48:51	113.0
22/05/2011 05:48:54	113.0
22/05/2011 05:48:57	112.0
22/05/2011 05:49:00	112.0
22/05/2011 05:49:03	113.0
22/05/2011 05:49:06	112.0
22/05/2011 05:49:09	112.0
22/05/2011 05:49:12	112.0
22/05/2011 05:49:15	112.0
22/05/2011 05:49:24	112.0
22/05/2011 05:49:27	113.0
22/05/2011 05:49:30	112.0
22/05/2011 05:49:33	113.0
22/05/2011 05:49:36	112.0
22/05/2011 05:49:39	112.0
22/05/2011 05:49:42	113.0
22/05/2011 05:49:45	112.0
22/05/2011 05:49:48	112.0
22/05/2011 05:49:51	112.0
22/05/2011 05:49:54	113.0
22/05/2011 05:49:57	113.0
22/05/2011 05:50:00	112.0
22/05/2011 05:50:03	113.0
22/05/2011 05:50:06	113.0
22/05/2011 05:50:09	113.0
22/05/2011 05:50:12	113.0
22/05/2011 05:50:15	112.0
22/05/2011 05:50:24	112.0
22/05/2011 05:50:27	113.0
22/05/2011 05:50:30	113.0
22/05/2011 05:50:33	113.0
22/05/2011 05:50:36	112.0
22/05/2011 05:50:39	113.0
22/05/2011 05:50:42	113.0
22/05/2011 05:50:45	113.0
22/05/2011 05:50:48	112.0
22/05/2011 05:50:51	112.0
22/05/2011 05:50:54	113.0
22/05/2011 05:50:57	113.0
22/05/2011 05:51:00	113.0
22/05/2011 05:51:03	113.0
22/05/2011 05:51:06	113.0
22/05/2011 05:51:09	113.0
22/05/2011 05:51:12	113.0
22/05/2011 05:51:15	113.0
22/05/2011 05:51:18	113.0
22/05/2011 05:51:21	109.0
22/05/2011 05:51:24	113.0
22/05/2011 05:51:33	113.0
22/05/2011 05:51:36	113.0
22/05/2011 05:51:39	113.0
22/05/2011 05:51:42	113.0
22/05/2011 05:51:45	113.0
22/05/2011 05:51:48	112.0
22/05/2011 05:51:51	113.0
22/05/2011 05:51:54	113.0
22/05/2011 05:51:57	112.0
22/05/2011 05:52:00	112.0
22/05/2011 05:52:03	112.0
22/05/2011 05:52:06	112.0
22/05/2011 05:52:09	113.0
22/05/2011 05:52:12	112.0
22/05/2011 05:52:15	112.0
22/05/2011 05:52:18	113.0
22/05/2011 05:52:21	112.0
22/05/2011 05:52:24	113.0
22/05/2011 05:52:33	113.0
22/05/2011 05:52:36	112.0
22/05/2011 05:52:39	112.0
22/05/2011 05:52:42	112.0
22/05/2011 05:52:45	113.0
22/05/2011 05:52:48	113.0
22/05/2011 05:52:51	113.0
22/05/2011 05:52:54	112.0
22/05/2011 05:52:57	112.0
22/05/2011 05:53:00	113.0
22/05/2011 05:53:03	113.0
22/05/2011 05:53:06	112.0
22/05/2011 05:53:09	113.0
22/05/2011 05:53:12	113.0
22/05/2011 05:53:15	113.0
22/05/2011 05:53:18	113.0
22/05/2011 05:53:21	113.0
22/05/2011 05:53:24	113.0
22/05/2011 05:53:27	109.0
22/05/2011 05:53:35	113.0
22/05/2011 05:53:38	113.0
22/05/2011 05:53:41	113.0
22/05/2011 05:53:44	113.0
22/05/2011 05:53:47	113.0
22/05/2011 05:53:50	113.0
22/05/2011 05:53:53	113.0
22/05/2011 05:53:56	113.0
22/05/2011 05:53:59	113.0
22/05/2011 05:54:02	113.0
22/05/2011 05:54:05	113.0
22/05/2011 05:54:08	113.0
22/05/2011 05:54:11	113.0
22/05/2011 05:54:14	113.0
22/05/2011 05:54:17	113.0
22/05/2011 05:54:20	113.0
22/05/2011 05:54:23	113.0
22/05/2011 05:54:26	113.0
22/05/2011 05:54:35	113.0
22/05/2011 05:54:38	112.0
22/05/2011 05:54:41	113.0
22/05/2011 05:54:44	113.0
22/05/2011 05:54:47	113.0
22/05/2011 05:54:50	112.0
22/05/2011 05:54:53	113.0
22/05/2011 05:54:56	113.0
22/05/2011 05:54:59	113.0
22/05/2011 05:55:02	113.0
22/05/2011 05:55:05	113.0
22/05/2011 05:55:08	113.0
22/05/2011 05:55:11	113.0
22/05/2011 05:55:14	113.0
22/05/2011 05:55:17	113.0
22/05/2011 05:55:20	113.0
22/05/2011 05:55:23	113.0
22/05/2011 05:55:26	113.0
22/05/2011 05:55:35	113.0
22/05/2011 05:55:38	112.0
22/05/2011 05:55:41	113.0
22/05/2011 05:55:44	111.0
22/05/2011 05:55:47	113.0
22/05/2011 05:55:50	112.0
22/05/2011 05:55:53	113.0
22/05/2011 05:55:56	113.0
22/05/2011 05:55:59	113.0
22/05/2011 05:56:02	112.0
22/05/2011 05:56:05	113.0
22/05/2011 05:56:08	112.0
22/05/2011 05:56:11	112.0
22/05/2011 05:56:14	113.0
22/05/2011 05:56:17	112.0
22/05/2011 05:56:20	113.0
22/05/2011 05:56:23	113.0
22/05/2011 05:56:26	113.0
22/05/2011 05:56:29	112.0
22/05/2011 05:56:38	113.0
22/05/2011 05:56:41	112.0
22/05/2011 05:56:44	112.0
22/05/2011 05:56:47	112.0
22/05/2011 05:56:50	113.0
22/05/2011 05:56:53	113.0
22/05/2011 05:56:56	113.0
22/05/2011 05:56:59	112.0
22/05/2011 05:57:02	112.0
22/05/2011 05:57:05	112.0
22/05/2011 05:57:08	112.0
22/05/2011 05:57:11	112.0
22/05/2011 05:57:14	112.0
22/05/2011 05:57:17	112.0
22/05/2011 05:57:20	112.0
22/05/2011 05:57:23	112.0
22/05/2011 05:57:26	113.0
22/05/2011 05:57:29	113.0
22/05/2011 05:57:37	112.0
22/05/2011 05:57:40	112.0
22/05/2011 05:57:43	112.0
22/05/2011 05:57:46	112.0
22/05/2011 05:57:49	115.0
22/05/2011 05:57:52	109.0
22/05/2011 05:57:55	113.0
22/05/2011 05:57:58	113.0
22/05/2011 05:58:01	113.0
22/05/2011 05:58:04	113.0
22/05/2011 05:58:07	113.0
22/05/2011 05:58:10	113.0
22/05/2011 05:58:13	113.0
22/05/2011 05:58:16	112.0
22/05/2011 05:58:19	113.0
22/05/2011 05:58:22	113.0
22/05/2011 05:58:26	112.0
22/05/2011 05:58:29	113.0
22/05/2011 05:58:37	113.0
22/05/2011 05:58:40	113.0
22/05/2011 05:58:43	113.0
22/05/2011 05:58:46	113.0
22/05/2011 05:58:49	113.0
22/05/2011 05:58:52	113.0
22/05/2011 05:58:55	113.0
22/05/2011 05:58:58	113.0
22/05/2011 05:59:01	113.0
22/05/2011 05:59:04	113.0
22/05/2011 05:59:07	113.0
22/05/2011 05:59:10	113.0
22/05/2011 05:59:13	113.0
22/05/2011 05:59:16	113.0
22/05/2011 05:59:19	113.0
22/05/2011 05:59:22	113.0
22/05/2011 05:59:25	113.0
22/05/2011 05:59:28	113.0
22/05/2011 05:59:31	113.0
22/05/2011 05:59:40	113.0
22/05/2011 05:59:43	113.0
22/05/2011 05:59:46	113.0
22/05/2011 05:59:49	113.0
22/05/2011 05:59:52	113.0
22/05/2011 05:59:55	113.0
22/05/2011 05:59:58	113.0
22/05/2011 06:00:01	115.0
22/05/2011 06:00:04	109.0
22/05/2011 06:00:07	113.0
22/05/2011 06:00:10	113.0
22/05/2011 06:00:13	113.0
22/05/2011 06:00:16	113.0
22/05/2011 06:00:19	113.0
22/05/2011 06:00:22	113.0
22/05/2011 06:00:25	113.0
22/05/2011 06:00:28	113.0
22/05/2011 06:00:31	113.0
22/05/2011 06:00:40	113.0
22/05/2011 06:00:43	113.0
22/05/2011 06:00:46	113.0
22/05/2011 06:00:49	113.0
22/05/2011 06:00:52	113.0
22/05/2011 06:00:55	113.0
22/05/2011 06:00:58	113.0
22/05/2011 06:01:01	113.0
22/05/2011 06:01:04	113.0
22/05/2011 06:01:07	113.0
22/05/2011 06:01:10	113.0
22/05/2011 06:01:13	113.0
22/05/2011 06:01:16	113.0
22/05/2011 06:01:19	113.0
22/05/2011 06:01:22	113.0
22/05/2011 06:01:25	113.0
22/05/2011 06:01:28	113.0
22/05/2011 06:01:31	113.0
22/05/2011 06:01:40	113.0
22/05/2011 06:01:43	113.0
22/05/2011 06:01:46	113.0
22/05/2011 06:01:49	113.0
22/05/2011 06:01:52	113.0
22/05/2011 06:01:55	113.0
22/05/2011 06:01:58	113.0
22/05/2011 06:02:01	113.0
22/05/2011 06:02:04	113.0
22/05/2011 06:02:07	114.0
22/05/2011 06:02:10	115.0
22/05/2011 06:02:13	113.0
22/05/2011 06:02:16	113.0
22/05/2011 06:02:19	113.0
22/05/2011 06:02:22	113.0
22/05/2011 06:02:25	113.0
22/05/2011 06:02:28	113.0
22/05/2011 06:02:31	113.0
22/05/2011 06:02:34	113.0
22/05/2011 06:02:43	113.0
22/05/2011 06:02:47	113.0
22/05/2011 06:02:50	113.0
22/05/2011 06:02:53	113.0
22/05/2011 06:02:56	113.0
22/05/2011 06:03:00	113.0
22/05/2011 06:03:03	113.0
22/05/2011 06:03:06	113.0
22/05/2011 06:03:09	113.0
22/05/2011 06:03:12	113.0
22/05/2011 06:03:15	113.0
22/05/2011 06:03:18	113.0
22/05/2011 06:03:21	113.0
22/05/2011 06:03:25	113.0
22/05/2011 06:03:28	113.0
22/05/2011 06:03:31	113.0
22/05/2011 06:03:34	113.0
22/05/2011 06:03:43	113.0
22/05/2011 06:03:46	113.0
22/05/2011 06:03:50	113.0
22/05/2011 06:03:53	113.0
22/05/2011 06:03:56	113.0
22/05/2011 06:03:59	113.0
22/05/2011 06:04:03	113.0
22/05/2011 06:04:06	113.0
22/05/2011 06:04:09	113.0
22/05/2011 06:04:12	113.0
22/05/2011 06:04:16	113.0
22/05/2011 06:04:19	113.0
22/05/2011 06:04:22	115.0
22/05/2011 06:04:25	113.0
22/05/2011 06:04:28	113.0
22/05/2011 06:04:31	113.0
22/05/2011 06:04:34	113.0
22/05/2011 06:04:37	113.0
22/05/2011 06:04:46	113.0
22/05/2011 06:04:49	113.0
22/05/2011 06:04:52	113.0
22/05/2011 06:04:55	113.0
22/05/2011 06:04:58	113.0
22/05/2011 06:05:01	113.0
22/05/2011 06:05:04	113.0
22/05/2011 06:05:07	113.0
22/05/2011 06:05:10	113.0
22/05/2011 06:05:13	113.0
22/05/2011 06:05:16	113.0
22/05/2011 06:05:19	113.0
22/05/2011 06:05:22	113.0
22/05/2011 06:05:26	113.0
22/05/2011 06:05:29	113.0
22/05/2011 06:05:32	113.0
22/05/2011 06:05:35	113.0
22/05/2011 06:05:38	113.0
22/05/2011 06:05:47	113.0
22/05/2011 06:05:50	113.0
22/05/2011 06:05:53	113.0
22/05/2011 06:05:56	113.0
22/05/2011 06:05:59	113.0
22/05/2011 06:06:03	113.0
22/05/2011 06:06:06	113.0
22/05/2011 06:06:09	113.0
22/05/2011 06:06:12	113.0
